5, 16740, Note_on_c, 3, 79, 0
5, 16740, Note_on_c, 3, 76, 100
5, 16770, Note_on_c, 3, 76, 0
5, 16770, Note_on_c, 3, 79, 100
5, 16800, Note_on_c, 3, 79, 0
5, 16800, Note_on_c, 3, 83, 100
5, 16830, Note_on_c, 3, 83, 0
5, 16830, Note_on_c, 3, 79, 100
5, 16860, Note_on_c, 3, 79, 0
5, 16860, Note_on_c, 3, 76, 100
5, 16890, Note_on_c, 3, 76, 0
5, 16890, Note_on_c, 3, 79, 100
5, 16920, Note_on_c, 3, 79, 0
5, 16920, Note_on_c, 3, 83, 100
5, 16950, Note_on_c, 3, 83, 0
5, 16950, Note_on_c, 3, 79, 100
5, 16980, Note_on_c, 3, 79, 0
5, 16980, Note_on_c, 3, 76, 100
5, 17010, Note_on_c, 3, 76, 0
5, 17010, Note_on_c, 3, 79, 100
5, 17040, Note_on_c, 3, 79, 0
5, 17040, Note_on_c, 3, 83, 100
5, 17070, Note_on_c, 3, 83, 0
5, 17070, Note_on_c, 3, 79, 100
5, 17100, Note_on_c, 3, 79, 0
5, 17100, Note_on_c, 3, 76, 100
5, 17130, Note_on_c, 3, 76, 0
5, 17130, Note_on_c, 3, 79, 100
5, 17160, Note_on_c, 3, 79, 0
5, 17160, Note_on_c, 3, 83, 100
5, 17190, Note_on_c, 3, 83, 0
5, 17190, Note_on_c, 3, 79, 100
5, 17220, Note_on_c, 3, 79, 0
5, 17220, Note_on_c, 3, 76, 100
5, 17250, Note_on_c, 3, 76, 0
5, 17250, Note_on_c, 3, 79, 100
5, 17280, Note_on_c, 3, 79, 0
5, 17280, Note_on_c, 3, 83, 100
5, 17310, Note_on_c, 3, 83, 0
5, 17310, Note_on_c, 3, 79, 100
5, 17340, Note_on_c, 3, 79, 0
5, 17340, Note_on_c, 3, 76, 100
5, 17370, Note_on_c, 3, 76, 0
5, 17370, Note_on_c, 3, 79, 100
5, 17400, Note_on_c, 3, 79, 0
5, 17400, Note_on_c, 3, 83, 100
5, 17430, Note_on_c, 3, 83, 0
5, 17430, Note_on_c, 3, 79, 100
5, 17460, Note_on_c, 3, 79, 0
5, 17460, Note_on_c, 3, 76, 100
5, 17490, Note_on_c, 3, 76, 0
5, 17490, Note_on_c, 3, 79, 100
5, 17520, Note_on_c, 3, 79, 0
5, 17520, Note_on_c, 3, 83, 100
5, 17550, Note_on_c, 3, 83, 0
5, 17550, Note_on_c, 3, 79, 100
5, 17580, Note_on_c, 3, 79, 0
5, 17580, Note_on_c, 3, 76, 100
5, 17610, Note_on_c, 3, 76, 0
5, 17610, Note_on_c, 3, 79, 100
5, 17640, Note_on_c, 3, 79, 0
5, 17640, Note_on_c, 3, 83, 100
5, 17670, Note_on_c, 3, 83, 0
5, 17670, Note_on_c, 3, 79, 100
5, 17700, Note_on_c, 3, 79, 0
5, 17700, Note_on_c, 3, 76, 100
5, 17730, Note_on_c, 3, 76, 0
5, 17730, Note_on_c, 3, 79, 100
5, 17760, Note_on_c, 3, 79, 0
5, 17760, Note_on_c, 3, 81, 100
5, 17790, Note_on_c, 3, 81, 0
5, 17790, Note_on_c, 3, 78, 100
5, 17820, Note_on_c, 3, 78, 0
5, 17820, Note_on_c, 3, 74, 100
5, 17850, Note_on_c, 3, 74, 0
5, 17850, Note_on_c, 3, 78, 100
5, 17880, Note_on_c, 3, 78, 0
5, 17880, Note_on_c, 3, 81, 100
5, 17910, Note_on_c, 3, 81, 0
5, 17910, Note_on_c, 3, 78, 100
5, 17940, Note_on_c, 3, 78, 0
5, 17940, Note_on_c, 3, 74, 100
5, 17970, Note_on_c, 3, 74, 0
5, 17970, Note_on_c, 3, 78, 100
5, 18000, Note_on_c, 3, 78, 0
5, 18000, Note_on_c, 3, 81, 100
5, 18030, Note_on_c, 3, 81, 0
5, 18030, Note_on_c, 3, 78, 100
5, 18060, Note_on_c, 3, 78, 0
5, 18060, Note_on_c, 3, 74, 100
5, 18090, Note_on_c, 3, 74, 0
5, 18090, Note_on_c, 3, 78, 100
5, 18120, Note_on_c, 3, 78, 0
5, 18120, Note_on_c, 3, 81, 100
5, 18150, Note_on_c, 3, 81, 0
5, 18150, Note_on_c, 3, 78, 100
5, 18180, Note_on_c, 3, 78, 0
5, 18180, Note_on_c, 3, 74, 100
5, 18210, Note_on_c, 3, 74, 0
5, 18210, Note_on_c, 3, 78, 100
5, 18240, Note_on_c, 3, 78, 0
5, 18240, Note_on_c, 3, 83, 100
5, 18270, Note_on_c, 3, 83, 0
5, 18270, Note_on_c, 3, 79, 100
5, 18300, Note_on_c, 3, 79, 0
5, 18300, Note_on_c, 3, 76, 100
5, 18330, Note_on_c, 3, 76, 0
5, 18330, Note_on_c, 3, 79, 100
5, 18360, Note_on_c, 3, 79, 0
5, 18360, Note_on_c, 3, 83, 100
5, 18390, Note_on_c, 3, 83, 0
5, 18390, Note_on_c, 3, 79, 100
5, 18420, Note_on_c, 3, 79, 0
5, 18420, Note_on_c, 3, 76, 100
5, 18450, Note_on_c, 3, 76, 0
5, 18450, Note_on_c, 3, 79, 100
5, 18480, Note_on_c, 3, 79, 0
5, 18480, Note_on_c, 3, 83, 100
5, 18510, Note_on_c, 3, 83, 0
5, 18510, Note_on_c, 3, 79, 100
5, 18540, Note_on_c, 3, 79, 0
5, 18540, Note_on_c, 3, 76, 100
5, 18570, Note_on_c, 3, 76, 0
5, 18570, Note_on_c, 3, 79, 100
5, 18600, Note_on_c, 3, 79, 0
5, 18600, Note_on_c, 3, 83, 100
5, 18630, Note_on_c, 3, 83, 0
5, 18630, Note_on_c, 3, 79, 100
5, 18660, Note_on_c, 3, 79, 0
5, 18660, Note_on_c, 3, 76, 100
5, 18690, Note_on_c, 3, 76, 0
5, 18690, Note_on_c, 3, 79, 100
5, 18720, Note_on_c, 3, 79, 0
5, 18720, Note_on_c, 3, 83, 100
5, 18750, Note_on_c, 3, 83, 0
5, 18750, Note_on_c, 3, 79, 100
5, 18780, Note_on_c, 3, 79, 0
5, 18780, Note_on_c, 3, 76, 100
5, 18810, Note_on_c, 3, 76, 0
5, 18810, Note_on_c, 3, 79, 100
5, 18840, Note_on_c, 3, 79, 0
5, 18840, Note_on_c, 3, 83, 100
5, 18870, Note_on_c, 3, 83, 0
5, 18870, Note_on_c, 3, 79, 100
5, 18900, Note_on_c, 3, 79, 0
5, 18900, Note_on_c, 3, 76, 100
5, 18930, Note_on_c, 3, 76, 0
5, 18930, Note_on_c, 3, 79, 100
5, 18960, Note_on_c, 3, 79, 0
5, 18960, Note_on_c, 3, 83, 100
5, 18990, Note_on_c, 3, 83, 0
5, 18990, Note_on_c, 3, 79, 100
5, 19020, Note_on_c, 3, 79, 0
5, 19020, Note_on_c, 3, 76, 100
5, 19050, Note_on_c, 3, 76, 0
5, 19050, Note_on_c, 3, 79, 100
5, 19080, Note_on_c, 3, 79, 0
5, 19080, Note_on_c, 3, 83, 100
5, 19110, Note_on_c, 3, 83, 0
5, 19110, Note_on_c, 3, 79, 100
5, 19140, Note_on_c, 3, 79, 0
5, 19140, Note_on_c, 3, 76, 100
5, 19170, Note_on_c, 3, 76, 0
5, 19170, Note_on_c, 3, 79, 100
5, 19200, Note_on_c, 3, 79, 0
5, 19200, Note_on_c, 3, 83, 100
5, 19230, Note_on_c, 3, 83, 0
5, 19230, Note_on_c, 3, 79, 100
5, 19260, Note_on_c, 3, 79, 0
5, 19260, Note_on_c, 3, 76, 100
5, 19290, Note_on_c, 3, 76, 0
5, 19290, Note_on_c, 3, 79, 100
5, 19320, Note_on_c, 3, 79, 0
5, 19320, Note_on_c, 3, 83, 100
5, 19350, Note_on_c, 3, 83, 0
5, 19350, Note_on_c, 3, 79, 100
5, 19380, Note_on_c, 3, 79, 0
5, 19380, Note_on_c, 3, 76, 100
5, 19410, Note_on_c, 3, 76, 0
5, 19410, Note_on_c, 3, 79, 100
5, 19440, Note_on_c, 3, 79, 0
5, 19440, Note_on_c, 3, 83, 100
5, 19470, Note_on_c, 3, 83, 0
5, 19470, Note_on_c, 3, 79, 100
5, 19500, Note_on_c, 3, 79, 0
5, 19500, Note_on_c, 3, 76, 100
5, 19530, Note_on_c, 3, 76, 0
5, 19530, Note_on_c, 3, 79, 100
5, 19560, Note_on_c, 3, 79, 0
5, 19560, Note_on_c, 3, 83, 100
5, 19590, Note_on_c, 3, 83, 0
5, 19590, Note_on_c, 3, 79, 100
5, 19620, Note_on_c, 3, 79, 0
5, 19620, Note_on_c, 3, 76, 100
5, 19650, Note_on_c, 3, 76, 0
5, 19650, Note_on_c, 3, 79, 100
5, 19680, Note_on_c, 3, 79, 0
5, 19680, Note_on_c, 3, 81, 100
5, 19710, Note_on_c, 3, 81, 0
5, 19710, Note_on_c, 3, 78, 100
5, 19740, Note_on_c, 3, 78, 0
5, 19740, Note_on_c, 3, 74, 100
5, 19770, Note_on_c, 3, 74, 0
5, 19770, Note_on_c, 3, 78, 100
5, 19800, Note_on_c, 3, 78, 0
5, 19800, Note_on_c, 3, 81, 100
5, 19830, Note_on_c, 3, 81, 0
5, 19830, Note_on_c, 3, 78, 100
5, 19860, Note_on_c, 3, 78, 0
5, 19860, Note_on_c, 3, 74, 100
5, 19890, Note_on_c, 3, 74, 0
5, 19890, Note_on_c, 3, 78, 100
5, 19920, Note_on_c, 3, 78, 0
5, 19920, Note_on_c, 3, 81, 100
5, 19950, Note_on_c, 3, 81, 0
5, 19950, Note_on_c, 3, 78, 100
5, 19980, Note_on_c, 3, 78, 0
5, 19980, Note_on_c, 3, 74, 100
5, 20010, Note_on_c, 3, 74, 0
5, 20010, Note_on_c, 3, 78, 100
5, 20040, Note_on_c, 3, 78, 0
5, 20040, Note_on_c, 3, 81, 100
5, 20070, Note_on_c, 3, 81, 0
5, 20070, Note_on_c, 3, 78, 100
5, 20100, Note_on_c, 3, 78, 0
5, 20100, Note_on_c, 3, 74, 100
5, 20130, Note_on_c, 3, 74, 0
5, 20130, Note_on_c, 3, 78, 100
5, 20160, Note_on_c, 3, 78, 0
5, 20160, Note_on_c, 3, 83, 100
5, 20190, Note_on_c, 3, 83, 0
5, 20190, Note_on_c, 3, 79, 100
5, 20220, Note_on_c, 3, 79, 0
5, 20220, Note_on_c, 3, 76, 100
5, 20250, Note_on_c, 3, 76, 0
5, 20250, Note_on_c, 3, 79, 100
5, 20280, Note_on_c, 3, 79, 0
5, 20280, Note_on_c, 3, 83, 100
5, 20310, Note_on_c, 3, 83, 0
5, 20310, Note_on_c, 3, 79, 100
5, 20340, Note_on_c, 3, 79, 0
5, 20340, Note_on_c, 3, 76, 100
5, 20370, Note_on_c, 3, 76, 0
5, 20370, Note_on_c, 3, 79, 100
5, 20400, Note_on_c, 3, 79, 0
5, 20400, Note_on_c, 3, 83, 100
5, 20430, Note_on_c, 3, 83, 0
5, 20430, Note_on_c, 3, 79, 100
5, 20460, Note_on_c, 3, 79, 0
5, 20460, Note_on_c, 3, 76, 100
5, 20490, Note_on_c, 3, 76, 0
5, 20490, Note_on_c, 3, 79, 100
5, 20520, Note_on_c, 3, 79, 0
5, 20520, Note_on_c, 3, 83, 100
5, 20550, Note_on_c, 3, 83, 0
5, 20550, Note_on_c, 3, 79, 100
5, 20580, Note_on_c, 3, 79, 0
5, 20580, Note_on_c, 3, 76, 100
5, 20610, Note_on_c, 3, 76, 0
5, 20610, Note_on_c, 3, 79, 100
5, 20640, Note_on_c, 3, 79, 0
5, 20640, Note_on_c, 3, 83, 100
5, 20670, Note_on_c, 3, 83, 0
5, 20670, Note_on_c, 3, 79, 100
5, 20700, Note_on_c, 3, 79, 0
5, 20700, Note_on_c, 3, 76, 100
5, 20730, Note_on_c, 3, 76, 0
5, 20730, Note_on_c, 3, 79, 100
5, 20760, Note_on_c, 3, 79, 0
5, 20760, Note_on_c, 3, 83, 100
5, 20790, Note_on_c, 3, 83, 0
5, 20790, Note_on_c, 3, 79, 100
5, 20820, Note_on_c, 3, 79, 0
5, 20820, Note_on_c, 3, 76, 100
5, 20850, Note_on_c, 3, 76, 0
5, 20850, Note_on_c, 3, 79, 100
5, 20880, Note_on_c, 3, 79, 0
5, 20880, Note_on_c, 3, 83, 100
5, 20910, Note_on_c, 3, 83, 0
5, 20910, Note_on_c, 3, 79, 100
5, 20940, Note_on_c, 3, 79, 0
5, 20940, Note_on_c, 3, 76, 100
5, 20970, Note_on_c, 3, 76, 0
5, 20970, Note_on_c, 3, 79, 100
5, 21000, Note_on_c, 3, 79, 0
5, 21000, Note_on_c, 3, 83, 100
5, 21030, Note_on_c, 3, 83, 0
5, 21030, Note_on_c, 3, 79, 100
5, 21060, Note_on_c, 3, 79, 0
5, 21060, Note_on_c, 3, 76, 100
5, 21090, Note_on_c, 3, 76, 0
5, 21090, Note_on_c, 3, 79, 100
5, 21120, Note_on_c, 3, 79, 0
5, 21120, Note_on_c, 3, 83, 100
5, 21150, Note_on_c, 3, 83, 0
5, 21150, Note_on_c, 3, 79, 100
5, 21180, Note_on_c, 3, 79, 0
5, 21180, Note_on_c, 3, 76, 100
5, 21210, Note_on_c, 3, 76, 0
5, 21210, Note_on_c, 3, 79, 100
5, 21240, Note_on_c, 3, 79, 0
5, 21240, Note_on_c, 3, 83, 100
5, 21270, Note_on_c, 3, 83, 0
5, 21270, Note_on_c, 3, 79, 100
5, 21300, Note_on_c, 3, 79, 0
5, 21300, Note_on_c, 3, 76, 100
5, 21330, Note_on_c, 3, 76, 0
5, 21330, Note_on_c, 3, 79, 100
5, 21360, Note_on_c, 3, 79, 0
5, 21360, Note_on_c, 3, 83, 100
5, 21390, Note_on_c, 3, 83, 0
5, 21390, Note_on_c, 3, 79, 100
5, 21420, Note_on_c, 3, 79, 0
5, 21420, Note_on_c, 3, 76, 100
5, 21450, Note_on_c, 3, 76, 0
5, 21450, Note_on_c, 3, 79, 100
5, 21480, Note_on_c, 3, 79, 0
5, 21480, Note_on_c, 3, 83, 100
5, 21510, Note_on_c, 3, 83, 0
5, 21510, Note_on_c, 3, 79, 100
5, 21540, Note_on_c, 3, 79, 0
5, 21540, Note_on_c, 3, 76, 100
5, 21570, Note_on_c, 3, 76, 0
5, 21570, Note_on_c, 3, 79, 100
5, 21600, Note_on_c, 3, 79, 0
5, 21600, Note_on_c, 3, 81, 100
5, 21630, Note_on_c, 3, 81, 0
5, 21630, Note_on_c, 3, 78, 100
5, 21660, Note_on_c, 3, 78, 0
5, 21660, Note_on_c, 3, 74, 100
5, 21690, Note_on_c, 3, 74, 0
5, 21690, Note_on_c, 3, 78, 100
5, 21720, Note_on_c, 3, 78, 0
5, 21720, Note_on_c, 3, 81, 100
5, 21750, Note_on_c, 3, 81, 0
5, 21750, Note_on_c, 3, 78, 100
5, 21780, Note_on_c, 3, 78, 0
5, 21780, Note_on_c, 3, 74, 100
5, 21810, Note_on_c, 3, 74, 0
5, 21810, Note_on_c, 3, 78, 100
5, 21840, Note_on_c, 3, 78, 0
5, 21840, Note_on_c, 3, 81, 100
5, 21870, Note_on_c, 3, 81, 0
5, 21870, Note_on_c, 3, 78, 100
5, 21900, Note_on_c, 3, 78, 0
5, 21900, Note_on_c, 3, 74, 100
5, 21930, Note_on_c, 3, 74, 0
5, 21930, Note_on_c, 3, 78, 100
5, 21960, Note_on_c, 3, 78, 0
5, 21960, Note_on_c, 3, 81, 100
5, 21990, Note_on_c, 3, 81, 0
5, 21990, Note_on_c, 3, 78, 100
5, 22020, Note_on_c, 3, 78, 0
5, 22020, Note_on_c, 3, 74, 100
5, 22050, Note_on_c, 3, 74, 0
5, 22050, Note_on_c, 3, 78, 100
5, 22080, Note_on_c, 3, 78, 0
5, 22080, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Title_t, ""
6, 0, Control_c, 4, 11, 127
6, 0, Control_c, 4, 91, 127
6, 0, Control_c, 4, 99, 1
6, 1, Control_c, 4, 98, 32
6, 2, Control_c, 4, 6, 70
6, 3, Control_c, 4, 38, 40
6, 140, Control_c, 4, 0, 0
6, 141, Control_c, 4, 32, 0
6, 142, Program_c, 4, 90
6, 143, Control_c, 4, 7, 110
6, 143, Control_c, 4, 10, 64
6, 856, Control_c, 4, 91, 100
6, 960, Note_on_c, 4, 71, 100
6, 960, Note_on_c, 4, 67, 100
6, 960, Control_c, 4, 11, 10
6, 960, Note_on_c, 4, 64, 100
6, 987, Note_on_c, 4, 64, 0
6, 987, Note_on_c, 4, 67, 0
6, 987, Note_on_c, 4, 71, 0
6, 988, Control_c, 4, 11, 11
6, 1015, Note_on_c, 4, 71, 50
6, 1015, Note_on_c, 4, 67, 50
6, 1015, Note_on_c, 4, 64, 50
6, 1016, Control_c, 4, 11, 12
6, 1042, Note_on_c, 4, 64, 0
6, 1042, Note_on_c, 4, 67, 0
6, 1042, Note_on_c, 4, 71, 0
6, 1045, Control_c, 4, 11, 13
6, 1050, Note_on_c, 4, 64, 100
6, 1050, Note_on_c, 4, 71, 100
6, 1050, Note_on_c, 4, 67, 100
6, 1074, Control_c, 4, 11, 14
6, 1077, Note_on_c, 4, 67, 0
6, 1077, Note_on_c, 4, 71, 0
6, 1077, Note_on_c, 4, 64, 0
6, 1103, Control_c, 4, 11, 15
6, 1105, Note_on_c, 4, 64, 50
6, 1105, Note_on_c, 4, 71, 50
6, 1105, Note_on_c, 4, 67, 50
6, 1131, Control_c, 4, 11, 16
6, 1132, Note_on_c, 4, 67, 0
6, 1132, Note_on_c, 4, 71, 0
6, 1132, Note_on_c, 4, 64, 0
6, 1140, Note_on_c, 4, 71, 100
6, 1140, Note_on_c, 4, 67, 100
6, 1140, Note_on_c, 4, 64, 100
6, 1160, Control_c, 4, 11, 17
6, 1185, Note_on_c, 4, 64, 0
6, 1185, Note_on_c, 4, 67, 0
6, 1185, Note_on_c, 4, 71, 0
6, 1189, Control_c, 4, 11, 18
6, 1195, Note_on_c, 4, 71, 50
6, 1195, Note_on_c, 4, 67, 50
6, 1195, Note_on_c, 4, 64, 50
6, 1200, Note_on_c, 4, 71, 100
6, 1200, Note_on_c, 4, 67, 100
6, 1200, Note_on_c, 4, 64, 100
6, 1218, Control_c, 4, 11, 19
6, 1227, Note_on_c, 4, 64, 0
6, 1227, Note_on_c, 4, 71, 0
6, 1227, Note_on_c, 4, 67, 0
6, 1240, Note_on_c, 4, 71, 0
6, 1240, Note_on_c, 4, 67, 0
6, 1240, Note_on_c, 4, 64, 0
6, 1246, Control_c, 4, 11, 20
6, 1255, Note_on_c, 4, 71, 50
6, 1255, Note_on_c, 4, 67, 50
6, 1255, Note_on_c, 4, 64, 50
6, 1275, Control_c, 4, 11, 21
6, 1282, Note_on_c, 4, 64, 0
6, 1282, Note_on_c, 4, 67, 0
6, 1282, Note_on_c, 4, 71, 0
6, 1290, Note_on_c, 4, 71, 100
6, 1290, Note_on_c, 4, 67, 100
6, 1290, Note_on_c, 4, 64, 100
6, 1304, Control_c, 4, 11, 22
6, 1317, Note_on_c, 4, 64, 0
6, 1317, Note_on_c, 4, 67, 0
6, 1317, Note_on_c, 4, 71, 0
6, 1333, Control_c, 4, 11, 23
6, 1345, Note_on_c, 4, 71, 50
6, 1345, Note_on_c, 4, 67, 50
6, 1345, Note_on_c, 4, 64, 50
6, 1361, Control_c, 4, 11, 24
6, 1372, Note_on_c, 4, 64, 0
6, 1372, Note_on_c, 4, 67, 0
6, 1372, Note_on_c, 4, 71, 0
6, 1380, Note_on_c, 4, 72, 100
6, 1380, Note_on_c, 4, 67, 100
6, 1380, Note_on_c, 4, 76, 100
6, 1390, Control_c, 4, 11, 25
6, 1419, Control_c, 4, 11, 26
6, 1425, Note_on_c, 4, 76, 0
6, 1425, Note_on_c, 4, 67, 0
6, 1425, Note_on_c, 4, 72, 0
6, 1435, Note_on_c, 4, 72, 50
6, 1435, Note_on_c, 4, 67, 50
6, 1435, Note_on_c, 4, 76, 50
6, 1440, Note_on_c, 4, 72, 100
6, 1440, Note_on_c, 4, 67, 100
6, 1440, Note_on_c, 4, 76, 100
6, 1447, Control_c, 4, 11, 27
6, 1467, Note_on_c, 4, 76, 0
6, 1467, Note_on_c, 4, 72, 0
6, 1467, Note_on_c, 4, 67, 0
6, 1476, Control_c, 4, 11, 28
6, 1480, Note_on_c, 4, 72, 0
6, 1480, Note_on_c, 4, 67, 0
6, 1480, Note_on_c, 4, 76, 0
6, 1495, Note_on_c, 4, 72, 50
6, 1495, Note_on_c, 4, 67, 50
6, 1495, Note_on_c, 4, 76, 50
6, 1505, Control_c, 4, 11, 29
6, 1522, Note_on_c, 4, 76, 0
6, 1522, Note_on_c, 4, 67, 0
6, 1522, Note_on_c, 4, 72, 0
6, 1530, Note_on_c, 4, 76, 100
6, 1530, Note_on_c, 4, 72, 100
6, 1530, Note_on_c, 4, 67, 100
6, 1533, Control_c, 4, 11, 30
6, 1557, Note_on_c, 4, 67, 0
6, 1557, Note_on_c, 4, 72, 0
6, 1557, Note_on_c, 4, 76, 0
6, 1562, Control_c, 4, 11, 31
6, 1585, Note_on_c, 4, 76, 50
6, 1585, Note_on_c, 4, 72, 50
6, 1585, Note_on_c, 4, 67, 50
6, 1591, Control_c, 4, 11, 32
6, 1612, Note_on_c, 4, 67, 0
6, 1612, Note_on_c, 4, 72, 0
6, 1612, Note_on_c, 4, 76, 0
6, 1620, Note_on_c, 4, 67, 100
6, 1620, Note_on_c, 4, 71, 100
6, 1620, Control_c, 4, 11, 33
6, 1620, Note_on_c, 4, 74, 100
6, 1648, Control_c, 4, 11, 34
6, 1665, Note_on_c, 4, 74, 0
6, 1665, Note_on_c, 4, 71, 0
6, 1665, Note_on_c, 4, 67, 0
6, 1675, Note_on_c, 4, 67, 50
6, 1675, Note_on_c, 4, 71, 50
6, 1675, Note_on_c, 4, 74, 50
6, 1677, Control_c, 4, 11, 35
6, 1680, Note_on_c, 4, 74, 100
6, 1680, Note_on_c, 4, 67, 100
6, 1680, Note_on_c, 4, 71, 100
6, 1706, Control_c, 4, 11, 36
6, 1707, Note_on_c, 4, 74, 0
6, 1707, Note_on_c, 4, 67, 0
6, 1707, Note_on_c, 4, 71, 0
6, 1720, Note_on_c, 4, 74, 0
6, 1720, Note_on_c, 4, 67, 0
6, 1720, Note_on_c, 4, 71, 0
6, 1735, Note_on_c, 4, 74, 50
6, 1735, Note_on_c, 4, 67, 50
6, 1735, Note_on_c, 4, 71, 50
6, 1735, Control_c, 4, 11, 37
6, 1762, Note_on_c, 4, 71, 0
6, 1762, Note_on_c, 4, 67, 0
6, 1762, Note_on_c, 4, 74, 0
6, 1763, Control_c, 4, 11, 38
6, 1770, Note_on_c, 4, 71, 100
6, 1770, Note_on_c, 4, 67, 100
6, 1770, Note_on_c, 4, 74, 100
6, 1792, Control_c, 4, 11, 39
6, 1797, Note_on_c, 4, 74, 0
6, 1797, Note_on_c, 4, 67, 0
6, 1797, Note_on_c, 4, 71, 0
6, 1821, Control_c, 4, 11, 40
6, 1825, Note_on_c, 4, 71, 50
6, 1825, Note_on_c, 4, 67, 50
6, 1825, Note_on_c, 4, 74, 50
6, 1850, Control_c, 4, 11, 41
6, 1852, Note_on_c, 4, 74, 0
6, 1852, Note_on_c, 4, 67, 0
6, 1852, Note_on_c, 4, 71, 0
6, 1860, Note_on_c, 4, 66, 100
6, 1860, Note_on_c, 4, 69, 100
6, 1860, Note_on_c, 4, 62, 100
6, 1878, Control_c, 4, 11, 42
6, 1905, Note_on_c, 4, 62, 0
6, 1905, Note_on_c, 4, 69, 0
6, 1905, Note_on_c, 4, 66, 0
6, 1907, Control_c, 4, 11, 43
6, 1915, Note_on_c, 4, 66, 50
6, 1915, Note_on_c, 4, 69, 50
6, 1915, Note_on_c, 4, 62, 50
6, 1920, Note_on_c, 4, 67, 100
6, 1920, Note_on_c, 4, 64, 100
6, 1920, Note_on_c, 4, 71, 100
6, 1935, Control_c, 4, 11, 44
6, 1947, Note_on_c, 4, 71, 0
6, 1947, Note_on_c, 4, 67, 0
6, 1947, Note_on_c, 4, 64, 0
6, 1960, Note_on_c, 4, 66, 0
6, 1960, Note_on_c, 4, 62, 0
6, 1960, Note_on_c, 4, 69, 0
6, 1964, Control_c, 4, 11, 45
6, 1975, Note_on_c, 4, 67, 50
6, 1975, Note_on_c, 4, 64, 50
6, 1975, Note_on_c, 4, 71, 50
6, 1993, Control_c, 4, 11, 46
6, 2002, Note_on_c, 4, 71, 0
6, 2002, Note_on_c, 4, 64, 0
6, 2002, Note_on_c, 4, 67, 0
6, 2010, Note_on_c, 4, 71, 100
6, 2010, Note_on_c, 4, 67, 100
6, 2010, Note_on_c, 4, 64, 100
6, 2021, Control_c, 4, 11, 47
6, 2037, Note_on_c, 4, 64, 0
6, 2037, Note_on_c, 4, 67, 0
6, 2037, Note_on_c, 4, 71, 0
6, 2050, Control_c, 4, 11, 48
6, 2065, Note_on_c, 4, 71, 50
6, 2065, Note_on_c, 4, 67, 50
6, 2065, Note_on_c, 4, 64, 50
6, 2079, Control_c, 4, 11, 49
6, 2092, Note_on_c, 4, 64, 0
6, 2092, Note_on_c, 4, 67, 0
6, 2092, Note_on_c, 4, 71, 0
6, 2100, Note_on_c, 4, 64, 100
6, 2100, Note_on_c, 4, 71, 100
6, 2100, Note_on_c, 4, 67, 100
6, 2108, Control_c, 4, 11, 50
6, 2136, Control_c, 4, 11, 51
6, 2145, Note_on_c, 4, 67, 0
6, 2145, Note_on_c, 4, 71, 0
6, 2145, Note_on_c, 4, 64, 0
6, 2155, Note_on_c, 4, 64, 50
6, 2155, Note_on_c, 4, 71, 50
6, 2155, Note_on_c, 4, 67, 50
6, 2160, Note_on_c, 4, 67, 100
6, 2160, Note_on_c, 4, 64, 100
6, 2160, Note_on_c, 4, 71, 100
6, 2165, Control_c, 4, 11, 52
6, 2187, Note_on_c, 4, 67, 0
6, 2187, Note_on_c, 4, 64, 0
6, 2187, Note_on_c, 4, 71, 0
6, 2194, Control_c, 4, 11, 53
6, 2200, Note_on_c, 4, 67, 0
6, 2200, Note_on_c, 4, 64, 0
6, 2200, Note_on_c, 4, 71, 0
6, 2215, Note_on_c, 4, 67, 50
6, 2215, Note_on_c, 4, 64, 50
6, 2215, Note_on_c, 4, 71, 50
6, 2223, Control_c, 4, 11, 54
6, 2242, Note_on_c, 4, 71, 0
6, 2242, Note_on_c, 4, 64, 0
6, 2242, Note_on_c, 4, 67, 0
6, 2250, Note_on_c, 4, 67, 100
6, 2250, Note_on_c, 4, 64, 100
6, 2250, Note_on_c, 4, 71, 100
6, 2251, Control_c, 4, 11, 55
6, 2277, Note_on_c, 4, 71, 0
6, 2277, Note_on_c, 4, 64, 0
6, 2277, Note_on_c, 4, 67, 0
6, 2280, Control_c, 4, 11, 56
6, 2305, Note_on_c, 4, 67, 50
6, 2305, Note_on_c, 4, 64, 50
6, 2305, Note_on_c, 4, 71, 50
6, 2309, Control_c, 4, 11, 57
6, 2332, Note_on_c, 4, 71, 0
6, 2332, Note_on_c, 4, 64, 0
6, 2332, Note_on_c, 4, 67, 0
6, 2338, Control_c, 4, 11, 58
6, 2340, Note_on_c, 4, 72, 100
6, 2340, Note_on_c, 4, 76, 100
6, 2340, Note_on_c, 4, 69, 100
6, 2366, Control_c, 4, 11, 59
6, 2385, Note_on_c, 4, 69, 0
6, 2385, Note_on_c, 4, 76, 0
6, 2385, Note_on_c, 4, 72, 0
6, 2395, Note_on_c, 4, 72, 50
6, 2395, Note_on_c, 4, 76, 50
6, 2395, Note_on_c, 4, 69, 50
6, 2395, Control_c, 4, 11, 60
6, 2400, Note_on_c, 4, 67, 100
6, 2400, Note_on_c, 4, 64, 100
6, 2400, Note_on_c, 4, 71, 100
6, 2423, Control_c, 4, 11, 61
