8, 32760, Note_on_c, 9, 46, 110
8, 32765, Note_on_c, 9, 46, 0
8, 32790, Note_on_c, 9, 36, 127
8, 32790, Note_on_c, 9, 42, 110
8, 32795, Note_on_c, 9, 42, 0
8, 32795, Note_on_c, 9, 36, 0
8, 32820, Note_on_c, 9, 42, 110
8, 32825, Note_on_c, 9, 42, 0
8, 32850, Note_on_c, 9, 46, 110
8, 32855, Note_on_c, 9, 46, 0
8, 32880, Note_on_c, 9, 46, 110
8, 32885, Note_on_c, 9, 46, 0
8, 32910, Note_on_c, 9, 36, 127
8, 32910, Note_on_c, 9, 42, 110
8, 32915, Note_on_c, 9, 42, 0
8, 32915, Note_on_c, 9, 36, 0
8, 32940, Note_on_c, 9, 42, 110
8, 32945, Note_on_c, 9, 42, 0
8, 32970, Note_on_c, 9, 46, 110
8, 32975, Note_on_c, 9, 46, 0
8, 33000, Note_on_c, 9, 46, 110
8, 33005, Note_on_c, 9, 46, 0
8, 33030, Note_on_c, 9, 36, 127
8, 33030, Note_on_c, 9, 42, 110
8, 33035, Note_on_c, 9, 42, 0
8, 33035, Note_on_c, 9, 36, 0
8, 33060, Note_on_c, 9, 42, 110
8, 33065, Note_on_c, 9, 42, 0
8, 33090, Note_on_c, 9, 46, 110
8, 33095, Note_on_c, 9, 46, 0
8, 33120, Note_on_c, 9, 46, 110
8, 33125, Note_on_c, 9, 46, 0
8, 33150, Note_on_c, 9, 36, 127
8, 33150, Note_on_c, 9, 42, 110
8, 33155, Note_on_c, 9, 42, 0
8, 33155, Note_on_c, 9, 36, 0
8, 33180, Note_on_c, 9, 42, 110
8, 33185, Note_on_c, 9, 42, 0
8, 33210, Note_on_c, 9, 46, 110
8, 33215, Note_on_c, 9, 46, 0
8, 33240, Note_on_c, 9, 46, 110
8, 33245, Note_on_c, 9, 46, 0
8, 33270, Note_on_c, 9, 36, 127
8, 33270, Note_on_c, 9, 42, 110
8, 33275, Note_on_c, 9, 42, 0
8, 33275, Note_on_c, 9, 36, 0
8, 33300, Note_on_c, 9, 42, 110
8, 33305, Note_on_c, 9, 42, 0
8, 33330, Note_on_c, 9, 46, 110
8, 33335, Note_on_c, 9, 46, 0
8, 33360, Note_on_c, 9, 46, 110
8, 33365, Note_on_c, 9, 46, 0
8, 33390, Note_on_c, 9, 36, 127
8, 33390, Note_on_c, 9, 42, 110
8, 33395, Note_on_c, 9, 42, 0
8, 33395, Note_on_c, 9, 36, 0
8, 33420, Note_on_c, 9, 42, 110
8, 33425, Note_on_c, 9, 42, 0
8, 33450, Note_on_c, 9, 46, 110
8, 33455, Note_on_c, 9, 46, 0
8, 33480, Note_on_c, 9, 46, 110
8, 33485, Note_on_c, 9, 46, 0
8, 33510, Note_on_c, 9, 36, 127
8, 33510, Note_on_c, 9, 42, 110
8, 33515, Note_on_c, 9, 42, 0
8, 33515, Note_on_c, 9, 36, 0
8, 33540, Note_on_c, 9, 42, 110
8, 33545, Note_on_c, 9, 42, 0
8, 33570, Note_on_c, 9, 46, 110
8, 33575, Note_on_c, 9, 46, 0
8, 33600, Note_on_c, 9, 46, 110
8, 33605, Note_on_c, 9, 46, 0
8, 33630, Note_on_c, 9, 36, 127
8, 33630, Note_on_c, 9, 42, 110
8, 33635, Note_on_c, 9, 42, 0
8, 33635, Note_on_c, 9, 36, 0
8, 33660, Note_on_c, 9, 42, 110
8, 33665, Note_on_c, 9, 42, 0
8, 33690, Note_on_c, 9, 46, 110
8, 33695, Note_on_c, 9, 46, 0
8, 33720, Note_on_c, 9, 46, 110
8, 33725, Note_on_c, 9, 46, 0
8, 33750, Note_on_c, 9, 36, 127
8, 33750, Note_on_c, 9, 42, 110
8, 33755, Note_on_c, 9, 42, 0
8, 33755, Note_on_c, 9, 36, 0
8, 33780, Note_on_c, 9, 42, 110
8, 33785, Note_on_c, 9, 42, 0
8, 33810, Note_on_c, 9, 46, 110
8, 33815, Note_on_c, 9, 46, 0
8, 33840, Note_on_c, 9, 46, 110
8, 33845, Note_on_c, 9, 46, 0
8, 33870, Note_on_c, 9, 36, 127
8, 33870, Note_on_c, 9, 42, 110
8, 33875, Note_on_c, 9, 42, 0
8, 33875, Note_on_c, 9, 36, 0
8, 33900, Note_on_c, 9, 42, 110
8, 33905, Note_on_c, 9, 42, 0
8, 33930, Note_on_c, 9, 46, 110
8, 33935, Note_on_c, 9, 46, 0
8, 33960, Note_on_c, 9, 46, 110
8, 33965, Note_on_c, 9, 46, 0
8, 33990, Note_on_c, 9, 36, 127
8, 33990, Note_on_c, 9, 42, 110
8, 33995, Note_on_c, 9, 42, 0
8, 33995, Note_on_c, 9, 36, 0
8, 34020, Note_on_c, 9, 42, 110
8, 34025, Note_on_c, 9, 42, 0
8, 34050, Note_on_c, 9, 46, 110
8, 34055, Note_on_c, 9, 46, 0
8, 34080, Note_on_c, 9, 46, 110
8, 34085, Note_on_c, 9, 46, 0
8, 34110, Note_on_c, 9, 36, 127
8, 34110, Note_on_c, 9, 42, 110
8, 34115, Note_on_c, 9, 42, 0
8, 34115, Note_on_c, 9, 36, 0
8, 34140, Note_on_c, 9, 42, 110
8, 34145, Note_on_c, 9, 42, 0
8, 34170, Note_on_c, 9, 46, 110
8, 34175, Note_on_c, 9, 46, 0
8, 34200, Note_on_c, 9, 46, 110
8, 34205, Note_on_c, 9, 46, 0
8, 34230, Note_on_c, 9, 36, 127
8, 34230, Note_on_c, 9, 42, 110
8, 34235, Note_on_c, 9, 42, 0
8, 34235, Note_on_c, 9, 36, 0
8, 34260, Note_on_c, 9, 42, 110
8, 34265, Note_on_c, 9, 42, 0
8, 34290, Note_on_c, 9, 46, 110
8, 34295, Note_on_c, 9, 46, 0
8, 34320, Note_on_c, 9, 46, 110
8, 34325, Note_on_c, 9, 46, 0
8, 34350, Note_on_c, 9, 36, 127
8, 34350, Note_on_c, 9, 42, 110
8, 34355, Note_on_c, 9, 42, 0
8, 34355, Note_on_c, 9, 36, 0
8, 34380, Note_on_c, 9, 42, 110
8, 34385, Note_on_c, 9, 42, 0
8, 34410, Note_on_c, 9, 46, 110
8, 34415, Note_on_c, 9, 46, 0
8, 34440, Note_on_c, 9, 46, 110
8, 34445, Note_on_c, 9, 46, 0
8, 34470, Note_on_c, 9, 36, 127
8, 34470, Note_on_c, 9, 42, 110
8, 34475, Note_on_c, 9, 42, 0
8, 34475, Note_on_c, 9, 36, 0
8, 34500, Note_on_c, 9, 42, 110
8, 34505, Note_on_c, 9, 42, 0
8, 34530, Note_on_c, 9, 46, 110
8, 34535, Note_on_c, 9, 46, 0
8, 34560, Note_on_c, 9, 46, 110
8, 34565, Note_on_c, 9, 46, 0
8, 34590, Note_on_c, 9, 36, 127
8, 34590, Note_on_c, 9, 42, 110
8, 34595, Note_on_c, 9, 42, 0
8, 34595, Note_on_c, 9, 36, 0
8, 34620, Note_on_c, 9, 42, 110
8, 34625, Note_on_c, 9, 42, 0
8, 34650, Note_on_c, 9, 46, 110
8, 34655, Note_on_c, 9, 46, 0
8, 34680, Note_on_c, 9, 46, 110
8, 34685, Note_on_c, 9, 46, 0
8, 34710, Note_on_c, 9, 36, 127
8, 34710, Note_on_c, 9, 42, 110
8, 34715, Note_on_c, 9, 42, 0
8, 34715, Note_on_c, 9, 36, 0
8, 34740, Note_on_c, 9, 42, 110
8, 34745, Note_on_c, 9, 42, 0
8, 34770, Note_on_c, 9, 46, 110
8, 34775, Note_on_c, 9, 46, 0
8, 34800, Note_on_c, 9, 46, 110
8, 34805, Note_on_c, 9, 46, 0
8, 34830, Note_on_c, 9, 36, 127
8, 34830, Note_on_c, 9, 42, 110
8, 34835, Note_on_c, 9, 42, 0
8, 34835, Note_on_c, 9, 36, 0
8, 34860, Note_on_c, 9, 42, 110
8, 34865, Note_on_c, 9, 42, 0
8, 34890, Note_on_c, 9, 46, 110
8, 34895, Note_on_c, 9, 46, 0
8, 34920, Note_on_c, 9, 46, 110
8, 34925, Note_on_c, 9, 46, 0
8, 34950, Note_on_c, 9, 36, 127
8, 34950, Note_on_c, 9, 42, 110
8, 34955, Note_on_c, 9, 42, 0
8, 34955, Note_on_c, 9, 36, 0
8, 34980, Note_on_c, 9, 42, 110
8, 34985, Note_on_c, 9, 42, 0
8, 35010, Note_on_c, 9, 46, 110
8, 35015, Note_on_c, 9, 46, 0
8, 35040, Note_on_c, 9, 46, 110
8, 35045, Note_on_c, 9, 46, 0
8, 35070, Note_on_c, 9, 36, 127
8, 35070, Note_on_c, 9, 42, 110
8, 35075, Note_on_c, 9, 42, 0
8, 35075, Note_on_c, 9, 36, 0
8, 35100, Note_on_c, 9, 42, 110
8, 35105, Note_on_c, 9, 42, 0
8, 35130, Note_on_c, 9, 46, 110
8, 35135, Note_on_c, 9, 46, 0
8, 35160, Note_on_c, 9, 46, 110
8, 35165, Note_on_c, 9, 46, 0
8, 35190, Note_on_c, 9, 36, 127
8, 35190, Note_on_c, 9, 42, 110
8, 35195, Note_on_c, 9, 42, 0
8, 35195, Note_on_c, 9, 36, 0
8, 35220, Note_on_c, 9, 42, 110
8, 35225, Note_on_c, 9, 42, 0
8, 35250, Note_on_c, 9, 46, 110
8, 35255, Note_on_c, 9, 46, 0
8, 35280, Note_on_c, 9, 46, 110
8, 35285, Note_on_c, 9, 46, 0
8, 35310, Note_on_c, 9, 36, 127
8, 35310, Note_on_c, 9, 42, 110
8, 35315, Note_on_c, 9, 42, 0
8, 35315, Note_on_c, 9, 36, 0
8, 35340, Note_on_c, 9, 42, 110
8, 35345, Note_on_c, 9, 42, 0
8, 35370, Note_on_c, 9, 46, 110
8, 35375, Note_on_c, 9, 46, 0
8, 35400, Note_on_c, 9, 46, 110
8, 35405, Note_on_c, 9, 46, 0
8, 35430, Note_on_c, 9, 36, 127
8, 35430, Note_on_c, 9, 42, 110
8, 35435, Note_on_c, 9, 42, 0
8, 35435, Note_on_c, 9, 36, 0
8, 35460, Note_on_c, 9, 42, 110
8, 35465, Note_on_c, 9, 42, 0
8, 35490, Note_on_c, 9, 46, 110
8, 35495, Note_on_c, 9, 46, 0
8, 35520, Note_on_c, 9, 46, 110
8, 35525, Note_on_c, 9, 46, 0
8, 35550, Note_on_c, 9, 36, 127
8, 35550, Note_on_c, 9, 42, 110
8, 35555, Note_on_c, 9, 42, 0
8, 35555, Note_on_c, 9, 36, 0
8, 35580, Note_on_c, 9, 42, 110
8, 35585, Note_on_c, 9, 42, 0
8, 35610, Note_on_c, 9, 46, 110
8, 35615, Note_on_c, 9, 46, 0
8, 35640, Note_on_c, 9, 46, 110
8, 35645, Note_on_c, 9, 46, 0
8, 35670, Note_on_c, 9, 36, 127
8, 35670, Note_on_c, 9, 42, 110
8, 35675, Note_on_c, 9, 42, 0
8, 35675, Note_on_c, 9, 36, 0
8, 35700, Note_on_c, 9, 42, 110
8, 35705, Note_on_c, 9, 42, 0
8, 35730, Note_on_c, 9, 46, 110
8, 35735, Note_on_c, 9, 46, 0
8, 35760, Note_on_c, 9, 46, 110
8, 35765, Note_on_c, 9, 46, 0
8, 35790, Note_on_c, 9, 36, 127
8, 35790, Note_on_c, 9, 42, 110
8, 35795, Note_on_c, 9, 42, 0
8, 35795, Note_on_c, 9, 36, 0
8, 35820, Note_on_c, 9, 42, 110
8, 35825, Note_on_c, 9, 42, 0
8, 35850, Note_on_c, 9, 46, 110
8, 35855, Note_on_c, 9, 46, 0
8, 35880, Note_on_c, 9, 46, 110
8, 35885, Note_on_c, 9, 46, 0
8, 35910, Note_on_c, 9, 36, 127
8, 35910, Note_on_c, 9, 42, 110
8, 35915, Note_on_c, 9, 42, 0
8, 35915, Note_on_c, 9, 36, 0
8, 35940, Note_on_c, 9, 42, 110
8, 35945, Note_on_c, 9, 42, 0
8, 35970, Note_on_c, 9, 46, 110
8, 35975, Note_on_c, 9, 46, 0
8, 36000, Note_on_c, 9, 46, 110
8, 36005, Note_on_c, 9, 46, 0
8, 36030, Note_on_c, 9, 36, 127
8, 36030, Note_on_c, 9, 42, 110
8, 36035, Note_on_c, 9, 42, 0
8, 36035, Note_on_c, 9, 36, 0
8, 36060, Note_on_c, 9, 42, 110
8, 36065, Note_on_c, 9, 42, 0
8, 36090, Note_on_c, 9, 46, 110
8, 36095, Note_on_c, 9, 46, 0
8, 36120, Note_on_c, 9, 46, 110
8, 36125, Note_on_c, 9, 46, 0
8, 36150, Note_on_c, 9, 36, 127
8, 36150, Note_on_c, 9, 42, 110
8, 36155, Note_on_c, 9, 42, 0
8, 36155, Note_on_c, 9, 36, 0
8, 36180, Note_on_c, 9, 42, 110
8, 36185, Note_on_c, 9, 42, 0
8, 36210, Note_on_c, 9, 46, 110
8, 36215, Note_on_c, 9, 46, 0
8, 36240, Note_on_c, 9, 46, 110
8, 36245, Note_on_c, 9, 46, 0
8, 36270, Note_on_c, 9, 36, 127
8, 36270, Note_on_c, 9, 42, 110
8, 36275, Note_on_c, 9, 42, 0
8, 36275, Note_on_c, 9, 36, 0
8, 36300, Note_on_c, 9, 42, 110
8, 36305, Note_on_c, 9, 42, 0
8, 36330, Note_on_c, 9, 46, 110
8, 36335, Note_on_c, 9, 46, 0
8, 36360, Note_on_c, 9, 46, 110
8, 36365, Note_on_c, 9, 46, 0
8, 36390, Note_on_c, 9, 36, 127
8, 36390, Note_on_c, 9, 42, 110
8, 36395, Note_on_c, 9, 42, 0
8, 36395, Note_on_c, 9, 36, 0
8, 36420, Note_on_c, 9, 42, 110
8, 36425, Note_on_c, 9, 42, 0
8, 36450, Note_on_c, 9, 46, 110
8, 36455, Note_on_c, 9, 46, 0
8, 36480, Note_on_c, 9, 46, 110
8, 36485, Note_on_c, 9, 46, 0
8, 36510, Note_on_c, 9, 36, 127
8, 36510, Note_on_c, 9, 42, 110
8, 36515, Note_on_c, 9, 42, 0
8, 36515, Note_on_c, 9, 36, 0
8, 36540, Note_on_c, 9, 42, 110
8, 36545, Note_on_c, 9, 42, 0
8, 36570, Note_on_c, 9, 46, 110
8, 36575, Note_on_c, 9, 46, 0
8, 36600, Note_on_c, 9, 46, 110
8, 36605, Note_on_c, 9, 46, 0
8, 36630, Note_on_c, 9, 36, 127
8, 36630, Note_on_c, 9, 42, 110
8, 36635, Note_on_c, 9, 42, 0
8, 36635, Note_on_c, 9, 36, 0
8, 36660, Note_on_c, 9, 42, 110
8, 36665, Note_on_c, 9, 42, 0
8, 36690, Note_on_c, 9, 46, 110
8, 36695, Note_on_c, 9, 46, 0
8, 36720, Note_on_c, 9, 46, 110
8, 36725, Note_on_c, 9, 46, 0
8, 36750, Note_on_c, 9, 36, 127
8, 36750, Note_on_c, 9, 42, 110
8, 36755, Note_on_c, 9, 42, 0
8, 36755, Note_on_c, 9, 36, 0
8, 36780, Note_on_c, 9, 42, 110
8, 36785, Note_on_c, 9, 42, 0
8, 36810, Note_on_c, 9, 46, 110
8, 36815, Note_on_c, 9, 46, 0
8, 36840, Note_on_c, 9, 46, 110
8, 36845, Note_on_c, 9, 46, 0
8, 36870, Note_on_c, 9, 36, 127
8, 36870, Note_on_c, 9, 42, 110
8, 36875, Note_on_c, 9, 42, 0
8, 36875, Note_on_c, 9, 36, 0
8, 36900, Note_on_c, 9, 42, 110
8, 36905, Note_on_c, 9, 42, 0
8, 36930, Note_on_c, 9, 46, 110
8, 36935, Note_on_c, 9, 46, 0
8, 36960, Note_on_c, 9, 46, 110
8, 36965, Note_on_c, 9, 46, 0
8, 36990, Note_on_c, 9, 36, 127
8, 36990, Note_on_c, 9, 42, 110
8, 36995, Note_on_c, 9, 42, 0
8, 36995, Note_on_c, 9, 36, 0
8, 37020, Note_on_c, 9, 42, 110
8, 37025, Note_on_c, 9, 42, 0
8, 37050, Note_on_c, 9, 46, 110
8, 37055, Note_on_c, 9, 46, 0
8, 37080, Note_on_c, 9, 46, 110
8, 37085, Note_on_c, 9, 46, 0
8, 37110, Note_on_c, 9, 36, 127
8, 37110, Note_on_c, 9, 42, 110
8, 37115, Note_on_c, 9, 42, 0
8, 37115, Note_on_c, 9, 36, 0
8, 37140, Note_on_c, 9, 42, 110
8, 37145, Note_on_c, 9, 42, 0
8, 37170, Note_on_c, 9, 46, 110
8, 37175, Note_on_c, 9, 46, 0
8, 37200, Note_on_c, 9, 46, 110
8, 37205, Note_on_c, 9, 46, 0
8, 37230, Note_on_c, 9, 36, 127
8, 37230, Note_on_c, 9, 42, 110
8, 37235, Note_on_c, 9, 42, 0
8, 37235, Note_on_c, 9, 36, 0
8, 37260, Note_on_c, 9, 42, 110
8, 37265, Note_on_c, 9, 42, 0
8, 37290, Note_on_c, 9, 46, 110
8, 37295, Note_on_c, 9, 46, 0
8, 37320, Note_on_c, 9, 46, 110
8, 37325, Note_on_c, 9, 46, 0
8, 37350, Note_on_c, 9, 36, 127
8, 37350, Note_on_c, 9, 42, 110
8, 37355, Note_on_c, 9, 42, 0
8, 37355, Note_on_c, 9, 36, 0
8, 37380, Note_on_c, 9, 42, 110
8, 37385, Note_on_c, 9, 42, 0
8, 37410, Note_on_c, 9, 46, 110
8, 37415, Note_on_c, 9, 46, 0
8, 37440, Note_on_c, 9, 46, 110
8, 37445, Note_on_c, 9, 46, 0
8, 37470, Note_on_c, 9, 36, 127
8, 37470, Note_on_c, 9, 42, 110
8, 37475, Note_on_c, 9, 42, 0
8, 37475, Note_on_c, 9, 36, 0
8, 37500, Note_on_c, 9, 42, 110
8, 37505, Note_on_c, 9, 42, 0
8, 37530, Note_on_c, 9, 46, 110
8, 37535, Note_on_c, 9, 46, 0
8, 37560, Note_on_c, 9, 46, 110
8, 37565, Note_on_c, 9, 46, 0
8, 37590, Note_on_c, 9, 36, 127
8, 37590, Note_on_c, 9, 42, 110
8, 37595, Note_on_c, 9, 42, 0
8, 37595, Note_on_c, 9, 36, 0
8, 37620, Note_on_c, 9, 42, 110
8, 37625, Note_on_c, 9, 42, 0
8, 37650, Note_on_c, 9, 46, 110
8, 37655, Note_on_c, 9, 46, 0
8, 37680, Note_on_c, 9, 46, 110
8, 37685, Note_on_c, 9, 46, 0
8, 37710, Note_on_c, 9, 36, 127
8, 37710, Note_on_c, 9, 42, 110
8, 37715, Note_on_c, 9, 42, 0
8, 37715, Note_on_c, 9, 36, 0
8, 37740, Note_on_c, 9, 42, 110
8, 37745, Note_on_c, 9, 42, 0
8, 37770, Note_on_c, 9, 46, 110
8, 37775, Note_on_c, 9, 46, 0
8, 37800, Note_on_c, 9, 46, 110
8, 37805, Note_on_c, 9, 46, 0
8, 37830, Note_on_c, 9, 36, 127
8, 37830, Note_on_c, 9, 42, 110
8, 37835, Note_on_c, 9, 42, 0
8, 37835, Note_on_c, 9, 36, 0
8, 37860, Note_on_c, 9, 42, 110
8, 37865, Note_on_c, 9, 42, 0
8, 37890, Note_on_c, 9, 46, 110
8, 37895, Note_on_c, 9, 46, 0
8, 37920, Note_on_c, 9, 46, 110
8, 37925, Note_on_c, 9, 46, 0
8, 37950, Note_on_c, 9, 36, 127
8, 37950, Note_on_c, 9, 42, 110
8, 37955, Note_on_c, 9, 42, 0
8, 37955, Note_on_c, 9, 36, 0
8, 37980, Note_on_c, 9, 42, 110
8, 37985, Note_on_c, 9, 42, 0
8, 38010, Note_on_c, 9, 46, 110
8, 38015, Note_on_c, 9, 46, 0
8, 38040, Note_on_c, 9, 46, 110
8, 38045, Note_on_c, 9, 46, 0
8, 38070, Note_on_c, 9, 36, 127
8, 38070, Note_on_c, 9, 42, 110
8, 38075, Note_on_c, 9, 42, 0
8, 38075, Note_on_c, 9, 36, 0
8, 38100, Note_on_c, 9, 42, 110
8, 38105, Note_on_c, 9, 42, 0
8, 38130, Note_on_c, 9, 46, 110
8, 38135, Note_on_c, 9, 46, 0
8, 38160, Note_on_c, 9, 46, 110
8, 38165, Note_on_c, 9, 46, 0
8, 38190, Note_on_c, 9, 36, 127
8, 38190, Note_on_c, 9, 42, 110
8, 38195, Note_on_c, 9, 42, 0
8, 38195, Note_on_c, 9, 36, 0
8, 38220, Note_on_c, 9, 42, 110
8, 38225, Note_on_c, 9, 42, 0
8, 38250, Note_on_c, 9, 46, 110
8, 38255, Note_on_c, 9, 46, 0
8, 38280, Note_on_c, 9, 46, 110
8, 38285, Note_on_c, 9, 46, 0
8, 38310, Note_on_c, 9, 36, 127
8, 38310, Note_on_c, 9, 42, 110
8, 38315, Note_on_c, 9, 42, 0
8, 38315, Note_on_c, 9, 36, 0
8, 38340, Note_on_c, 9, 42, 110
8, 38345, Note_on_c, 9, 42, 0
8, 38370, Note_on_c, 9, 46, 110
8, 38375, Note_on_c, 9, 46, 0
8, 38400, Note_on_c, 9, 46, 110
8, 38405, Note_on_c, 9, 46, 0
8, 38430, Note_on_c, 9, 36, 127
8, 38430, Note_on_c, 9, 42, 110
8, 38435, Note_on_c, 9, 42, 0
8, 38435, Note_on_c, 9, 36, 0
8, 38460, Note_on_c, 9, 42, 110
8, 38465, Note_on_c, 9, 42, 0
8, 38490, Note_on_c, 9, 46, 110
8, 38495, Note_on_c, 9, 46, 0
8, 38520, Note_on_c, 9, 46, 110
8, 38525, Note_on_c, 9, 46, 0
8, 38550, Note_on_c, 9, 36, 127
8, 38550, Note_on_c, 9, 42, 110
8, 38555, Note_on_c, 9, 42, 0
8, 38555, Note_on_c, 9, 36, 0
8, 38580, Note_on_c, 9, 42, 110
8, 38585, Note_on_c, 9, 42, 0
8, 38610, Note_on_c, 9, 46, 110
8, 38615, Note_on_c, 9, 46, 0
8, 38640, Note_on_c, 9, 46, 110
8, 38645, Note_on_c, 9, 46, 0
8, 38670, Note_on_c, 9, 36, 127
8, 38670, Note_on_c, 9, 42, 110
8, 38675, Note_on_c, 9, 42, 0
8, 38675, Note_on_c, 9, 36, 0
8, 38700, Note_on_c, 9, 42, 110
8, 38705, Note_on_c, 9, 42, 0
8, 38730, Note_on_c, 9, 46, 110
8, 38735, Note_on_c, 9, 46, 0
8, 38760, Note_on_c, 9, 46, 110
8, 38765, Note_on_c, 9, 46, 0
8, 38790, Note_on_c, 9, 36, 127
8, 38790, Note_on_c, 9, 42, 110
8, 38795, Note_on_c, 9, 42, 0
8, 38795, Note_on_c, 9, 36, 0
8, 38820, Note_on_c, 9, 42, 110
8, 38825, Note_on_c, 9, 42, 0
8, 38850, Note_on_c, 9, 46, 110
8, 38855, Note_on_c, 9, 46, 0
8, 38880, Note_on_c, 9, 46, 110
8, 38885, Note_on_c, 9, 46, 0
8, 38910, Note_on_c, 9, 36, 127
8, 38910, Note_on_c, 9, 42, 110
8, 38915, Note_on_c, 9, 42, 0
8, 38915, Note_on_c, 9, 36, 0
8, 38940, Note_on_c, 9, 42, 110
8, 38945, Note_on_c, 9, 42, 0
8, 38970, Note_on_c, 9, 46, 110
8, 38975, Note_on_c, 9, 46, 0
8, 39000, Note_on_c, 9, 46, 110
8, 39005, Note_on_c, 9, 46, 0
8, 39030, Note_on_c, 9, 36, 127
8, 39030, Note_on_c, 9, 42, 110
8, 39035, Note_on_c, 9, 42, 0
8, 39035, Note_on_c, 9, 36, 0
8, 39060, Note_on_c, 9, 42, 110
8, 39065, Note_on_c, 9, 42, 0
8, 39090, Note_on_c, 9, 46, 110
8, 39095, Note_on_c, 9, 46, 0
8, 39120, Note_on_c, 9, 46, 110
8, 39125, Note_on_c, 9, 46, 0
8, 39150, Note_on_c, 9, 36, 127
8, 39150, Note_on_c, 9, 42, 110
8, 39155, Note_on_c, 9, 42, 0
8, 39155, Note_on_c, 9, 36, 0
8, 39180, Note_on_c, 9, 42, 110
8, 39185, Note_on_c, 9, 42, 0
8, 39210, Note_on_c, 9, 46, 110
8, 39215, Note_on_c, 9, 46, 0
8, 39240, Note_on_c, 9, 46, 110
8, 39245, Note_on_c, 9, 46, 0
8, 39270, Note_on_c, 9, 36, 127
8, 39270, Note_on_c, 9, 42, 110
8, 39275, Note_on_c, 9, 42, 0
8, 39275, Note_on_c, 9, 36, 0
8, 39300, Note_on_c, 9, 42, 110
8, 39305, Note_on_c, 9, 42, 0
8, 39330, Note_on_c, 9, 46, 110
8, 39335, Note_on_c, 9, 46, 0
8, 39360, Note_on_c, 9, 46, 110
8, 39365, Note_on_c, 9, 46, 0
8, 39390, Note_on_c, 9, 36, 127
8, 39390, Note_on_c, 9, 42, 110
8, 39395, Note_on_c, 9, 42, 0
8, 39395, Note_on_c, 9, 36, 0
8, 39420, Note_on_c, 9, 42, 110
8, 39425, Note_on_c, 9, 42, 0
8, 39450, Note_on_c, 9, 46, 110
8, 39455, Note_on_c, 9, 46, 0
8, 39480, Note_on_c, 9, 46, 110
8, 39485, Note_on_c, 9, 46, 0
8, 39510, Note_on_c, 9, 36, 127
8, 39510, Note_on_c, 9, 42, 110
8, 39515, Note_on_c, 9, 42, 0
8, 39515, Note_on_c, 9, 36, 0
8, 39540, Note_on_c, 9, 42, 110
8, 39545, Note_on_c, 9, 42, 0
8, 39570, Note_on_c, 9, 46, 110
8, 39575, Note_on_c, 9, 46, 0
8, 39600, Note_on_c, 9, 46, 110
8, 39605, Note_on_c, 9, 46, 0
8, 39630, Note_on_c, 9, 36, 127
8, 39630, Note_on_c, 9, 42, 110
8, 39635, Note_on_c, 9, 42, 0
8, 39635, Note_on_c, 9, 36, 0
8, 39660, Note_on_c, 9, 42, 110
8, 39665, Note_on_c, 9, 42, 0
8, 39690, Note_on_c, 9, 46, 110
8, 39695, Note_on_c, 9, 46, 0
8, 39720, Note_on_c, 9, 46, 110
8, 39725, Note_on_c, 9, 46, 0
8, 39750, Note_on_c, 9, 36, 127
8, 39750, Note_on_c, 9, 42, 110
8, 39755, Note_on_c, 9, 42, 0
8, 39755, Note_on_c, 9, 36, 0
8, 39780, Note_on_c, 9, 42, 110
8, 39785, Note_on_c, 9, 42, 0
8, 39810, Note_on_c, 9, 46, 110
8, 39815, Note_on_c, 9, 46, 0
8, 39840, Note_on_c, 9, 46, 110
8, 39845, Note_on_c, 9, 46, 0
8, 39870, Note_on_c, 9, 36, 127
8, 39870, Note_on_c, 9, 42, 110
8, 39875, Note_on_c, 9, 42, 0
8, 39875, Note_on_c, 9, 36, 0
8, 39900, Note_on_c, 9, 42, 110
8, 39905, Note_on_c, 9, 42, 0
8, 39930, Note_on_c, 9, 46, 110
8, 39935, Note_on_c, 9, 46, 0
8, 39960, Note_on_c, 9, 46, 110
8, 39965, Note_on_c, 9, 46, 0
8, 39990, Note_on_c, 9, 36, 127
8, 39990, Note_on_c, 9, 42, 110
8, 39995, Note_on_c, 9, 42, 0
8, 39995, Note_on_c, 9, 36, 0
8, 40020, Note_on_c, 9, 42, 110
8, 40025, Note_on_c, 9, 42, 0
8, 40050, Note_on_c, 9, 46, 110
8, 40055, Note_on_c, 9, 46, 0
8, 40080, Note_on_c, 9, 46, 110
8, 40085, Note_on_c, 9, 46, 0
8, 40110, Note_on_c, 9, 36, 127
8, 40110, Note_on_c, 9, 42, 110
8, 40115, Note_on_c, 9, 42, 0
8, 40115, Note_on_c, 9, 36, 0
8, 40140, Note_on_c, 9, 42, 110
8, 40145, Note_on_c, 9, 42, 0
8, 40170, Note_on_c, 9, 46, 110
8, 40175, Note_on_c, 9, 46, 0
8, 40200, Note_on_c, 9, 46, 110
8, 40205, Note_on_c, 9, 46, 0
8, 40230, Note_on_c, 9, 36, 127
8, 40230, Note_on_c, 9, 42, 110
8, 40235, Note_on_c, 9, 42, 0
8, 40235, Note_on_c, 9, 36, 0
8, 40260, Note_on_c, 9, 42, 110
8, 40265, Note_on_c, 9, 42, 0
8, 40290, Note_on_c, 9, 46, 110
8, 40295, Note_on_c, 9, 46, 0
8, 40320, Note_on_c, 9, 46, 110
8, 40325, Note_on_c, 9, 46, 0
8, 40350, Note_on_c, 9, 36, 127
8, 40350, Note_on_c, 9, 42, 110
8, 40355, Note_on_c, 9, 42, 0
8, 40355, Note_on_c, 9, 36, 0
