4, 11400, Note_on_c, 9, 38, 100
4, 11460, Note_on_c, 9, 38, 0
4, 11460, Note_on_c, 9, 42, 100
4, 11520, Note_on_c, 9, 42, 0
4, 11520, Note_on_c, 9, 35, 100
4, 11580, Note_on_c, 9, 35, 0
4, 11580, Note_on_c, 9, 42, 100
4, 11580, Note_on_c, 9, 35, 100
4, 11640, Note_on_c, 9, 35, 0
4, 11640, Note_on_c, 9, 42, 0
4, 11640, Note_on_c, 9, 38, 100
4, 11700, Note_on_c, 9, 38, 0
4, 11700, Note_on_c, 9, 42, 100
4, 11760, Note_on_c, 9, 42, 0
4, 11760, Note_on_c, 9, 42, 100
4, 11760, Note_on_c, 9, 35, 100
4, 11820, Note_on_c, 9, 35, 0
4, 11820, Note_on_c, 9, 42, 0
4, 11820, Note_on_c, 9, 42, 100
4, 11880, Note_on_c, 9, 42, 0
4, 11880, Note_on_c, 9, 38, 100
4, 11880, Note_on_c, 9, 42, 100
4, 11940, Note_on_c, 9, 42, 0
4, 11940, Note_on_c, 9, 38, 0
4, 11940, Note_on_c, 9, 42, 100
4, 11940, Note_on_c, 9, 35, 100
4, 12000, Note_on_c, 9, 35, 0
4, 12000, Note_on_c, 9, 42, 0
4, 12000, Note_on_c, 9, 42, 100
4, 12060, Note_on_c, 9, 42, 0
4, 12060, Note_on_c, 9, 35, 100
4, 12060, Note_on_c, 9, 42, 100
4, 12120, Note_on_c, 9, 42, 0
4, 12120, Note_on_c, 9, 35, 0
4, 12120, Note_on_c, 9, 38, 100
4, 12120, Note_on_c, 9, 46, 100
4, 12120, Note_on_c, 9, 53, 100
4, 12120, Note_on_c, 9, 35, 100
4, 12180, Note_on_c, 9, 35, 0
4, 12240, Note_on_c, 9, 38, 0
4, 12240, Note_on_c, 9, 46, 0
4, 12240, Note_on_c, 9, 53, 0
4, 12300, Note_on_c, 9, 42, 100
4, 12300, Note_on_c, 9, 48, 100
4, 12360, Note_on_c, 9, 48, 0
4, 12360, Note_on_c, 9, 42, 0
4, 12360, Note_on_c, 9, 42, 100
4, 12360, Note_on_c, 9, 48, 100
4, 12420, Note_on_c, 9, 48, 0
4, 12420, Note_on_c, 9, 42, 0
4, 12420, Note_on_c, 9, 42, 100
4, 12420, Note_on_c, 9, 47, 100
4, 12480, Note_on_c, 9, 47, 0
4, 12480, Note_on_c, 9, 42, 0
4, 12480, Note_on_c, 9, 42, 100
4, 12480, Note_on_c, 9, 47, 100
4, 12540, Note_on_c, 9, 47, 0
4, 12540, Note_on_c, 9, 42, 0
4, 12540, Note_on_c, 9, 35, 100
4, 12540, Note_on_c, 9, 42, 100
4, 12540, Note_on_c, 9, 45, 100
4, 12600, Note_on_c, 9, 45, 0
4, 12600, Note_on_c, 9, 42, 0
4, 12600, Note_on_c, 9, 35, 0
4, 12600, Note_on_c, 9, 42, 100
4, 12600, Note_on_c, 9, 43, 100
4, 12660, Note_on_c, 9, 43, 0
4, 12660, Note_on_c, 9, 42, 0
4, 12660, Note_on_c, 9, 35, 100
4, 12660, Note_on_c, 9, 42, 100
4, 12660, Note_on_c, 9, 41, 100
4, 12720, Note_on_c, 9, 41, 0
4, 12720, Note_on_c, 9, 42, 0
4, 12720, Note_on_c, 9, 35, 0
4, 12720, Note_on_c, 9, 46, 100
4, 12720, Note_on_c, 9, 35, 100
4, 12780, Note_on_c, 9, 35, 0
4, 12780, Note_on_c, 9, 42, 100
4, 12840, Note_on_c, 9, 42, 0
4, 12840, Note_on_c, 9, 38, 100
4, 12900, Note_on_c, 9, 38, 0
4, 12900, Note_on_c, 9, 42, 100
4, 12960, Note_on_c, 9, 42, 0
4, 12960, Note_on_c, 9, 46, 0
4, 12960, Note_on_c, 9, 35, 100
4, 13020, Note_on_c, 9, 35, 0
4, 13020, Note_on_c, 9, 35, 100
4, 13020, Note_on_c, 9, 42, 100
4, 13080, Note_on_c, 9, 42, 0
4, 13080, Note_on_c, 9, 35, 0
4, 13080, Note_on_c, 9, 38, 100
4, 13140, Note_on_c, 9, 38, 0
4, 13140, Note_on_c, 9, 42, 100
4, 13200, Note_on_c, 9, 42, 0
4, 13200, Note_on_c, 9, 35, 100
4, 13260, Note_on_c, 9, 35, 0
4, 13260, Note_on_c, 9, 42, 100
4, 13320, Note_on_c, 9, 42, 0
4, 13320, Note_on_c, 9, 38, 100
4, 13380, Note_on_c, 9, 38, 0
4, 13380, Note_on_c, 9, 42, 100
4, 13440, Note_on_c, 9, 42, 0
4, 13440, Note_on_c, 9, 35, 100
4, 13500, Note_on_c, 9, 35, 0
4, 13500, Note_on_c, 9, 42, 100
4, 13500, Note_on_c, 9, 35, 100
4, 13560, Note_on_c, 9, 35, 0
4, 13560, Note_on_c, 9, 42, 0
4, 13560, Note_on_c, 9, 38, 100
4, 13620, Note_on_c, 9, 38, 0
4, 13620, Note_on_c, 9, 42, 100
4, 13680, Note_on_c, 9, 42, 0
4, 13680, Note_on_c, 9, 35, 100
4, 13740, Note_on_c, 9, 35, 0
4, 13740, Note_on_c, 9, 42, 100
4, 13800, Note_on_c, 9, 42, 0
4, 13800, Note_on_c, 9, 38, 100
4, 13860, Note_on_c, 9, 38, 0
4, 13860, Note_on_c, 9, 42, 100
4, 13920, Note_on_c, 9, 42, 0
4, 13920, Note_on_c, 9, 35, 100
4, 13980, Note_on_c, 9, 35, 0
4, 13980, Note_on_c, 9, 42, 100
4, 13980, Note_on_c, 9, 35, 100
4, 14040, Note_on_c, 9, 35, 0
4, 14040, Note_on_c, 9, 42, 0
4, 14040, Note_on_c, 9, 38, 100
4, 14100, Note_on_c, 9, 38, 0
4, 14100, Note_on_c, 9, 42, 100
4, 14160, Note_on_c, 9, 42, 0
4, 14160, Note_on_c, 9, 35, 100
4, 14220, Note_on_c, 9, 35, 0
4, 14220, Note_on_c, 9, 42, 100
4, 14280, Note_on_c, 9, 42, 0
4, 14280, Note_on_c, 9, 38, 100
4, 14340, Note_on_c, 9, 38, 0
4, 14340, Note_on_c, 9, 42, 100
4, 14400, Note_on_c, 9, 42, 0
4, 14400, Note_on_c, 9, 35, 100
4, 14460, Note_on_c, 9, 35, 0
4, 14460, Note_on_c, 9, 42, 100
4, 14460, Note_on_c, 9, 35, 100
4, 14520, Note_on_c, 9, 35, 0
4, 14520, Note_on_c, 9, 42, 0
4, 14520, Note_on_c, 9, 38, 100
4, 14580, Note_on_c, 9, 38, 0
4, 14580, Note_on_c, 9, 42, 100
4, 14580, Note_on_c, 9, 38, 100
4, 14610, Note_on_c, 9, 38, 0
4, 14610, Note_on_c, 9, 38, 100
4, 14640, Note_on_c, 9, 38, 0
4, 14640, Note_on_c, 9, 42, 0
4, 14640, Note_on_c, 9, 35, 100
4, 14700, Note_on_c, 9, 35, 0
4, 14700, Note_on_c, 9, 42, 100
4, 14760, Note_on_c, 9, 42, 0
4, 14760, Note_on_c, 9, 38, 100
4, 14820, Note_on_c, 9, 38, 0
4, 14820, Note_on_c, 9, 42, 100
4, 14880, Note_on_c, 9, 42, 0
4, 14880, Note_on_c, 9, 35, 100
4, 14940, Note_on_c, 9, 35, 0
4, 14940, Note_on_c, 9, 35, 100
4, 14940, Note_on_c, 9, 42, 100
4, 15000, Note_on_c, 9, 42, 0
4, 15000, Note_on_c, 9, 35, 0
4, 15000, Note_on_c, 9, 38, 100
4, 15060, Note_on_c, 9, 38, 0
4, 15060, Note_on_c, 9, 42, 100
4, 15120, Note_on_c, 9, 42, 0
4, 15120, Note_on_c, 9, 35, 100
4, 15180, Note_on_c, 9, 35, 0
4, 15180, Note_on_c, 9, 42, 100
4, 15240, Note_on_c, 9, 42, 0
4, 15240, Note_on_c, 9, 38, 100
4, 15300, Note_on_c, 9, 38, 0
4, 15300, Note_on_c, 9, 42, 100
4, 15360, Note_on_c, 9, 42, 0
4, 15360, Note_on_c, 9, 35, 100
4, 15420, Note_on_c, 9, 35, 0
4, 15420, Note_on_c, 9, 42, 100
4, 15420, Note_on_c, 9, 35, 100
4, 15480, Note_on_c, 9, 35, 0
4, 15480, Note_on_c, 9, 42, 0
4, 15480, Note_on_c, 9, 38, 100
4, 15540, Note_on_c, 9, 38, 0
4, 15540, Note_on_c, 9, 42, 100
4, 15600, Note_on_c, 9, 42, 0
4, 15600, Note_on_c, 9, 42, 100
4, 15600, Note_on_c, 9, 35, 100
4, 15660, Note_on_c, 9, 35, 0
4, 15660, Note_on_c, 9, 42, 0
4, 15660, Note_on_c, 9, 38, 100
4, 15660, Note_on_c, 9, 42, 100
4, 15720, Note_on_c, 9, 42, 0
4, 15720, Note_on_c, 9, 38, 0
4, 15720, Note_on_c, 9, 38, 100
4, 15720, Note_on_c, 9, 42, 100
4, 15780, Note_on_c, 9, 42, 0
4, 15780, Note_on_c, 9, 38, 0
4, 15780, Note_on_c, 9, 42, 100
4, 15780, Note_on_c, 9, 35, 100
4, 15840, Note_on_c, 9, 35, 0
4, 15840, Note_on_c, 9, 42, 0
4, 15840, Note_on_c, 9, 38, 100
4, 15840, Note_on_c, 9, 42, 100
4, 15900, Note_on_c, 9, 42, 0
4, 15900, Note_on_c, 9, 38, 0
4, 15900, Note_on_c, 9, 35, 100
4, 15900, Note_on_c, 9, 42, 100
4, 15960, Note_on_c, 9, 42, 0
4, 15960, Note_on_c, 9, 35, 0
4, 15960, Note_on_c, 9, 38, 100
4, 15960, Note_on_c, 9, 46, 100
4, 15960, Note_on_c, 9, 53, 100
4, 15960, Note_on_c, 9, 35, 100
4, 16080, Note_on_c, 9, 35, 0
4, 16080, Note_on_c, 9, 38, 0
4, 16080, Note_on_c, 9, 46, 0
4, 16080, Note_on_c, 9, 53, 0
4, 16140, Note_on_c, 9, 42, 100
4, 16140, Note_on_c, 9, 48, 100
4, 16200, Note_on_c, 9, 48, 0
4, 16200, Note_on_c, 9, 42, 0
4, 16200, Note_on_c, 9, 42, 100
4, 16200, Note_on_c, 9, 48, 100
4, 16260, Note_on_c, 9, 48, 0
4, 16260, Note_on_c, 9, 42, 0
4, 16260, Note_on_c, 9, 42, 100
4, 16260, Note_on_c, 9, 47, 100
4, 16320, Note_on_c, 9, 47, 0
4, 16320, Note_on_c, 9, 42, 0
4, 16320, Note_on_c, 9, 42, 100
4, 16320, Note_on_c, 9, 47, 100
4, 16380, Note_on_c, 9, 47, 0
4, 16380, Note_on_c, 9, 42, 0
4, 16380, Note_on_c, 9, 35, 100
4, 16380, Note_on_c, 9, 42, 100
4, 16380, Note_on_c, 9, 45, 100
4, 16440, Note_on_c, 9, 45, 0
4, 16440, Note_on_c, 9, 42, 0
4, 16440, Note_on_c, 9, 35, 0
4, 16440, Note_on_c, 9, 42, 100
4, 16440, Note_on_c, 9, 43, 100
4, 16500, Note_on_c, 9, 43, 0
4, 16500, Note_on_c, 9, 42, 0
4, 16500, Note_on_c, 9, 35, 100
4, 16500, Note_on_c, 9, 42, 100
4, 16560, Note_on_c, 9, 42, 0
4, 16560, Note_on_c, 9, 35, 0
4, 16560, Note_on_c, 9, 53, 100
4, 16560, Note_on_c, 9, 46, 100
4, 16560, Note_on_c, 9, 35, 100
4, 16620, Note_on_c, 9, 35, 0
4, 16620, Note_on_c, 9, 38, 100
4, 16680, Note_on_c, 9, 38, 0
4, 16680, Note_on_c, 9, 38, 100
4, 16740, Note_on_c, 9, 38, 0
4, 16740, Note_on_c, 9, 46, 0
4, 16740, Note_on_c, 9, 53, 0
4, 16740, Note_on_c, 9, 53, 100
4, 16740, Note_on_c, 9, 46, 100
4, 16740, Note_on_c, 9, 35, 100
4, 16800, Note_on_c, 9, 35, 0
4, 16800, Note_on_c, 9, 38, 100
4, 16860, Note_on_c, 9, 38, 0
4, 16860, Note_on_c, 9, 35, 100
4, 16920, Note_on_c, 9, 35, 0
4, 16920, Note_on_c, 9, 46, 0
4, 16920, Note_on_c, 9, 53, 0
4, 16920, Note_on_c, 9, 53, 100
4, 16920, Note_on_c, 9, 46, 100
4, 16920, Note_on_c, 9, 48, 100
4, 16920, Note_on_c, 9, 35, 100
4, 16950, Note_on_c, 9, 48, 0
4, 16950, Note_on_c, 9, 48, 100
4, 16980, Note_on_c, 9, 48, 0
4, 16980, Note_on_c, 9, 35, 0
4, 16980, Note_on_c, 9, 45, 100
4, 16980, Note_on_c, 9, 35, 100
4, 17010, Note_on_c, 9, 45, 0
4, 17010, Note_on_c, 9, 45, 100
4, 17040, Note_on_c, 9, 45, 0
4, 17040, Note_on_c, 9, 35, 0
4, 17040, Note_on_c, 9, 43, 100
4, 17040, Note_on_c, 9, 35, 100
4, 17100, Note_on_c, 9, 35, 0
4, 17100, Note_on_c, 9, 53, 0
4, 17100, Note_on_c, 9, 46, 0
4, 17100, Note_on_c, 9, 43, 0
4, 17160, Note_on_c, 9, 53, 100
4, 17160, Note_on_c, 9, 36, 100
4, 17160, Note_on_c, 9, 46, 100
4, 17160, Note_on_c, 9, 35, 100
4, 17220, Note_on_c, 9, 35, 0
4, 17220, Note_on_c, 9, 53, 0
4, 17220, Note_on_c, 9, 36, 0
4, 17220, Note_on_c, 9, 46, 0
4, 17220, Note_on_c, 9, 53, 100
4, 17220, Note_on_c, 9, 36, 100
4, 17220, Note_on_c, 9, 46, 100
4, 17220, Note_on_c, 9, 35, 100
4, 17280, Note_on_c, 9, 35, 0
4, 17280, Note_on_c, 9, 53, 0
4, 17280, Note_on_c, 9, 36, 0
4, 17280, Note_on_c, 9, 46, 0
4, 17280, Note_on_c, 9, 53, 100
4, 17280, Note_on_c, 9, 36, 100
4, 17280, Note_on_c, 9, 46, 100
4, 17280, Note_on_c, 9, 35, 100
4, 17340, Note_on_c, 9, 35, 0
4, 17340, Note_on_c, 9, 36, 0
4, 17520, Note_on_c, 9, 46, 0
4, 17520, Note_on_c, 9, 53, 0
4, 17520, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Rythmn Guitar"
5, 0, Program_c, 2, 25
5, 0, Control_c, 2, 7, 100
5, 0, Control_c, 2, 10, 127
5, 5040, Note_on_c, 2, 67, 100
5, 5040, Note_on_c, 2, 70, 100
5, 5070, Note_on_c, 2, 70, 0
5, 5070, Note_on_c, 2, 70, 100
5, 5100, Note_on_c, 2, 70, 0
5, 5100, Note_on_c, 2, 70, 100
5, 5130, Note_on_c, 2, 70, 0
5, 5130, Note_on_c, 2, 67, 0
5, 5160, Note_on_c, 2, 67, 100
5, 5160, Note_on_c, 2, 70, 100
5, 5190, Note_on_c, 2, 70, 0
5, 5190, Note_on_c, 2, 70, 100
5, 5220, Note_on_c, 2, 70, 0
5, 5220, Note_on_c, 2, 70, 100
5, 5250, Note_on_c, 2, 70, 0
5, 5250, Note_on_c, 2, 67, 0
5, 5280, Note_on_c, 2, 67, 100
5, 5280, Note_on_c, 2, 70, 100
5, 5310, Note_on_c, 2, 70, 0
5, 5310, Note_on_c, 2, 70, 100
5, 5340, Note_on_c, 2, 70, 0
5, 5340, Note_on_c, 2, 70, 100
5, 5370, Note_on_c, 2, 70, 0
5, 5370, Note_on_c, 2, 67, 0
5, 5400, Note_on_c, 2, 67, 100
5, 5400, Note_on_c, 2, 70, 100
5, 5430, Note_on_c, 2, 70, 0
5, 5430, Note_on_c, 2, 70, 100
5, 5460, Note_on_c, 2, 70, 0
5, 5460, Note_on_c, 2, 70, 100
5, 5490, Note_on_c, 2, 70, 0
5, 5490, Note_on_c, 2, 67, 0
5, 5520, Note_on_c, 2, 65, 100
5, 5520, Note_on_c, 2, 69, 100
5, 5550, Note_on_c, 2, 69, 0
5, 5550, Note_on_c, 2, 69, 100
5, 5580, Note_on_c, 2, 69, 0
5, 5580, Note_on_c, 2, 69, 100
5, 5610, Note_on_c, 2, 69, 0
5, 5610, Note_on_c, 2, 65, 0
5, 5640, Note_on_c, 2, 65, 100
5, 5640, Note_on_c, 2, 69, 100
5, 5670, Note_on_c, 2, 69, 0
5, 5670, Note_on_c, 2, 69, 100
5, 5700, Note_on_c, 2, 69, 0
5, 5700, Note_on_c, 2, 69, 100
5, 5730, Note_on_c, 2, 69, 0
5, 5730, Note_on_c, 2, 65, 0
5, 5760, Note_on_c, 2, 65, 100
5, 5760, Note_on_c, 2, 69, 100
5, 5790, Note_on_c, 2, 69, 0
5, 5790, Note_on_c, 2, 69, 100
5, 5820, Note_on_c, 2, 69, 0
5, 5820, Note_on_c, 2, 69, 100
5, 5850, Note_on_c, 2, 69, 0
5, 5850, Note_on_c, 2, 65, 0
5, 5880, Note_on_c, 2, 65, 100
5, 5880, Note_on_c, 2, 69, 100
5, 5910, Note_on_c, 2, 69, 0
5, 5910, Note_on_c, 2, 69, 100
5, 5940, Note_on_c, 2, 69, 0
5, 5940, Note_on_c, 2, 69, 100
5, 5970, Note_on_c, 2, 69, 0
5, 5970, Note_on_c, 2, 65, 0
5, 6000, Note_on_c, 2, 67, 100
5, 6000, Note_on_c, 2, 70, 100
5, 6030, Note_on_c, 2, 70, 0
5, 6030, Note_on_c, 2, 70, 100
5, 6060, Note_on_c, 2, 70, 0
5, 6060, Note_on_c, 2, 70, 100
5, 6090, Note_on_c, 2, 70, 0
5, 6090, Note_on_c, 2, 67, 0
5, 6120, Note_on_c, 2, 67, 100
5, 6120, Note_on_c, 2, 70, 100
5, 6150, Note_on_c, 2, 70, 0
5, 6150, Note_on_c, 2, 70, 100
5, 6180, Note_on_c, 2, 70, 0
5, 6180, Note_on_c, 2, 70, 100
5, 6210, Note_on_c, 2, 70, 0
5, 6210, Note_on_c, 2, 67, 0
5, 6240, Note_on_c, 2, 67, 100
5, 6240, Note_on_c, 2, 70, 100
5, 6270, Note_on_c, 2, 70, 0
5, 6270, Note_on_c, 2, 70, 100
5, 6300, Note_on_c, 2, 70, 0
5, 6300, Note_on_c, 2, 70, 100
5, 6330, Note_on_c, 2, 70, 0
5, 6330, Note_on_c, 2, 67, 0
5, 6360, Note_on_c, 2, 67, 100
5, 6360, Note_on_c, 2, 70, 100
5, 6390, Note_on_c, 2, 70, 0
5, 6390, Note_on_c, 2, 70, 100
5, 6420, Note_on_c, 2, 70, 0
5, 6420, Note_on_c, 2, 70, 100
5, 6450, Note_on_c, 2, 70, 0
5, 6450, Note_on_c, 2, 67, 0
5, 6480, Note_on_c, 2, 65, 100
5, 6480, Note_on_c, 2, 69, 100
5, 6510, Note_on_c, 2, 69, 0
5, 6510, Note_on_c, 2, 69, 100
5, 6540, Note_on_c, 2, 69, 0
5, 6540, Note_on_c, 2, 69, 100
5, 6570, Note_on_c, 2, 69, 0
5, 6570, Note_on_c, 2, 65, 0
5, 6600, Note_on_c, 2, 65, 100
5, 6600, Note_on_c, 2, 69, 100
5, 6630, Note_on_c, 2, 69, 0
5, 6630, Note_on_c, 2, 69, 100
5, 6660, Note_on_c, 2, 69, 0
5, 6660, Note_on_c, 2, 69, 100
5, 6690, Note_on_c, 2, 69, 0
5, 6690, Note_on_c, 2, 65, 0
5, 6720, Note_on_c, 2, 65, 100
5, 6720, Note_on_c, 2, 69, 100
5, 6750, Note_on_c, 2, 69, 0
5, 6750, Note_on_c, 2, 69, 100
5, 6780, Note_on_c, 2, 69, 0
5, 6780, Note_on_c, 2, 69, 100
5, 6810, Note_on_c, 2, 69, 0
5, 6810, Note_on_c, 2, 65, 0
5, 6840, Note_on_c, 2, 65, 100
5, 6840, Note_on_c, 2, 69, 100
5, 6870, Note_on_c, 2, 69, 0
5, 6870, Note_on_c, 2, 69, 100
5, 6900, Note_on_c, 2, 69, 0
5, 6900, Note_on_c, 2, 69, 100
5, 6930, Note_on_c, 2, 69, 0
5, 6930, Note_on_c, 2, 65, 0
5, 6960, Note_on_c, 2, 67, 100
5, 6960, Note_on_c, 2, 70, 100
5, 6990, Note_on_c, 2, 70, 0
5, 6990, Note_on_c, 2, 70, 100
5, 7020, Note_on_c, 2, 70, 0
5, 7020, Note_on_c, 2, 70, 100
5, 7050, Note_on_c, 2, 70, 0
5, 7050, Note_on_c, 2, 67, 0
5, 7080, Note_on_c, 2, 67, 100
5, 7080, Note_on_c, 2, 70, 100
5, 7110, Note_on_c, 2, 70, 0
5, 7110, Note_on_c, 2, 70, 100
5, 7140, Note_on_c, 2, 70, 0
5, 7140, Note_on_c, 2, 70, 100
5, 7170, Note_on_c, 2, 70, 0
5, 7170, Note_on_c, 2, 67, 0
5, 7200, Note_on_c, 2, 67, 100
5, 7200, Note_on_c, 2, 70, 100
5, 7230, Note_on_c, 2, 70, 0
5, 7230, Note_on_c, 2, 70, 100
5, 7260, Note_on_c, 2, 70, 0
5, 7260, Note_on_c, 2, 70, 100
5, 7290, Note_on_c, 2, 70, 0
5, 7290, Note_on_c, 2, 67, 0
5, 7320, Note_on_c, 2, 67, 100
5, 7320, Note_on_c, 2, 70, 100
5, 7350, Note_on_c, 2, 70, 0
5, 7350, Note_on_c, 2, 70, 100
5, 7380, Note_on_c, 2, 70, 0
5, 7380, Note_on_c, 2, 70, 100
5, 7410, Note_on_c, 2, 70, 0
5, 7410, Note_on_c, 2, 67, 0
5, 7440, Note_on_c, 2, 65, 100
5, 7440, Note_on_c, 2, 70, 100
5, 7470, Note_on_c, 2, 70, 0
5, 7470, Note_on_c, 2, 70, 100
5, 7500, Note_on_c, 2, 70, 0
5, 7500, Note_on_c, 2, 70, 100
5, 7530, Note_on_c, 2, 70, 0
5, 7530, Note_on_c, 2, 65, 0
5, 7560, Note_on_c, 2, 65, 100
5, 7560, Note_on_c, 2, 70, 100
5, 7560, Note_on_c, 2, 74, 100
5, 7590, Note_on_c, 2, 74, 0
5, 7590, Note_on_c, 2, 74, 100
5, 7620, Note_on_c, 2, 74, 0
5, 7620, Note_on_c, 2, 74, 100
5, 7650, Note_on_c, 2, 74, 0
5, 7650, Note_on_c, 2, 70, 0
5, 7650, Note_on_c, 2, 65, 0
5, 7680, Note_on_c, 2, 65, 100
5, 7680, Note_on_c, 2, 74, 100
5, 7680, Note_on_c, 2, 70, 100
5, 7710, Note_on_c, 2, 74, 0
5, 7710, Note_on_c, 2, 74, 100
5, 7740, Note_on_c, 2, 74, 0
5, 7740, Note_on_c, 2, 74, 100
5, 7770, Note_on_c, 2, 74, 0
5, 7770, Note_on_c, 2, 70, 0
5, 7770, Note_on_c, 2, 65, 0
5, 7800, Note_on_c, 2, 65, 100
5, 7800, Note_on_c, 2, 74, 100
5, 7800, Note_on_c, 2, 70, 100
5, 7830, Note_on_c, 2, 74, 0
5, 7830, Note_on_c, 2, 74, 100
5, 7860, Note_on_c, 2, 74, 0
5, 7860, Note_on_c, 2, 74, 100
5, 7890, Note_on_c, 2, 74, 0
5, 7890, Note_on_c, 2, 70, 0
5, 7890, Note_on_c, 2, 65, 0
5, 7920, Note_on_c, 2, 65, 100
5, 7920, Note_on_c, 2, 70, 100
5, 7920, Note_on_c, 2, 74, 100
5, 7980, Note_on_c, 2, 74, 0
5, 7980, Note_on_c, 2, 70, 0
5, 7980, Note_on_c, 2, 65, 0
5, 7980, Note_on_c, 2, 74, 100
5, 7980, Note_on_c, 2, 70, 100
5, 7980, Note_on_c, 2, 65, 100
5, 8040, Note_on_c, 2, 65, 0
5, 8040, Note_on_c, 2, 70, 0
5, 8040, Note_on_c, 2, 74, 0
5, 8040, Note_on_c, 2, 74, 100
5, 8040, Note_on_c, 2, 70, 100
5, 8040, Note_on_c, 2, 65, 100
5, 8100, Note_on_c, 2, 65, 0
5, 8100, Note_on_c, 2, 70, 0
5, 8100, Note_on_c, 2, 74, 0
5, 8100, Note_on_c, 2, 64, 100
5, 8100, Note_on_c, 2, 67, 100
5, 8100, Note_on_c, 2, 72, 100
5, 8160, Note_on_c, 2, 72, 0
5, 8160, Note_on_c, 2, 67, 0
5, 8160, Note_on_c, 2, 64, 0
5, 8160, Note_on_c, 2, 64, 100
5, 8160, Note_on_c, 2, 67, 100
5, 8160, Note_on_c, 2, 72, 100
5, 8220, Note_on_c, 2, 72, 0
5, 8220, Note_on_c, 2, 67, 0
5, 8220, Note_on_c, 2, 64, 0
5, 8220, Note_on_c, 2, 64, 100
5, 8220, Note_on_c, 2, 67, 100
5, 8220, Note_on_c, 2, 72, 100
5, 8280, Note_on_c, 2, 72, 0
5, 8280, Note_on_c, 2, 67, 0
5, 8280, Note_on_c, 2, 64, 0
5, 8280, Note_on_c, 2, 74, 100
5, 8280, Note_on_c, 2, 69, 100
5, 8280, Note_on_c, 2, 65, 100
5, 8340, Note_on_c, 2, 65, 0
5, 8340, Note_on_c, 2, 69, 0
5, 8340, Note_on_c, 2, 74, 0
5, 8340, Note_on_c, 2, 74, 100
5, 8340, Note_on_c, 2, 69, 100
5, 8340, Note_on_c, 2, 65, 100
5, 8400, Note_on_c, 2, 65, 0
5, 8400, Note_on_c, 2, 69, 0
5, 8400, Note_on_c, 2, 74, 0
5, 8400, Note_on_c, 2, 74, 100
5, 8400, Note_on_c, 2, 69, 100
5, 8400, Note_on_c, 2, 65, 100
5, 8460, Note_on_c, 2, 65, 0
5, 8460, Note_on_c, 2, 69, 0
5, 8460, Note_on_c, 2, 74, 0
5, 8460, Note_on_c, 2, 65, 100
5, 8460, Note_on_c, 2, 69, 100
5, 8460, Note_on_c, 2, 74, 100
5, 8520, Note_on_c, 2, 74, 0
5, 8520, Note_on_c, 2, 69, 0
5, 8520, Note_on_c, 2, 65, 0
5, 8520, Note_on_c, 2, 65, 100
5, 8520, Note_on_c, 2, 74, 100
5, 8520, Note_on_c, 2, 69, 100
5, 8580, Note_on_c, 2, 69, 0
5, 8580, Note_on_c, 2, 74, 0
5, 8580, Note_on_c, 2, 65, 0
5, 8580, Note_on_c, 2, 69, 100
5, 8580, Note_on_c, 2, 74, 100
5, 8580, Note_on_c, 2, 65, 100
5, 8640, Note_on_c, 2, 65, 0
5, 8640, Note_on_c, 2, 74, 0
5, 8640, Note_on_c, 2, 69, 0
5, 8640, Note_on_c, 2, 65, 100
5, 8640, Note_on_c, 2, 69, 100
5, 8640, Note_on_c, 2, 74, 100
5, 8700, Note_on_c, 2, 74, 0
5, 8700, Note_on_c, 2, 69, 0
5, 8700, Note_on_c, 2, 65, 0
5, 8700, Note_on_c, 2, 62, 100
5, 8700, Note_on_c, 2, 69, 100
5, 8700, Note_on_c, 2, 74, 100
5, 8760, Note_on_c, 2, 74, 0
5, 8760, Note_on_c, 2, 69, 0
5, 8760, Note_on_c, 2, 62, 0
5, 8760, Note_on_c, 2, 65, 100
5, 8760, Note_on_c, 2, 69, 100
5, 8760, Note_on_c, 2, 74, 100
5, 8820, Note_on_c, 2, 74, 0
5, 8820, Note_on_c, 2, 69, 0
5, 8820, Note_on_c, 2, 65, 0
5, 8820, Note_on_c, 2, 67, 100
5, 8820, Note_on_c, 2, 70, 100
5, 8820, Note_on_c, 2, 75, 100
5, 8880, Note_on_c, 2, 75, 0
5, 8880, Note_on_c, 2, 70, 0
5, 8880, Note_on_c, 2, 67, 0
5, 8880, Note_on_c, 2, 77, 100
5, 8880, Note_on_c, 2, 65, 100
5, 8940, Note_on_c, 2, 65, 0
5, 8940, Note_on_c, 2, 77, 0
5, 8940, Note_on_c, 2, 70, 100
5, 8940, Note_on_c, 2, 58, 100
5, 9000, Note_on_c, 2, 58, 0
5, 9000, Note_on_c, 2, 70, 0
5, 9000, Note_on_c, 2, 75, 100
5, 9000, Note_on_c, 2, 63, 100
5, 9060, Note_on_c, 2, 63, 0
5, 9060, Note_on_c, 2, 75, 0
5, 9060, Note_on_c, 2, 77, 100
5, 9060, Note_on_c, 2, 65, 100
5, 9120, Note_on_c, 2, 65, 0
5, 9120, Note_on_c, 2, 77, 0
5, 9120, Note_on_c, 2, 70, 100
5, 9120, Note_on_c, 2, 58, 100
5, 9180, Note_on_c, 2, 58, 0
5, 9180, Note_on_c, 2, 70, 0
5, 9180, Note_on_c, 2, 63, 100
5, 9180, Note_on_c, 2, 75, 100
5, 9240, Note_on_c, 2, 75, 0
